date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2014-07-05,2.842144734937962,-15.417186389596617,53.660841490421056,-72.43421012631579,271.7138958214583,2.2001249940000003,5.7065810555326255,0.37210146402554994,-85.00925178097445,279.0197679867726,0.5036979195,7.305872165314265
2014-07-06,0.7702701819711838,-14.835109795095411,84.67288571386364,-62.0704546818182,270.9681666636667,2.0864791839166674,11.211817128908423,0.4145874014719678,-76.13529429494241,280.52438897970336,0.6835041682500002,9.556222316036683
2014-07-07,1.0278552891226904,-4.693718791575428,46.99272665027272,-43.588634495454556,271.4328541555417,1.4956666665833331,8.610212157800587,0.1311723811901107,-47.254497997907286,283.31749717963487,0.81320208225,11.88464302409328
2014-07-08,1.648806853897259,-5.571437974614007,23.308888902777774,-61.17222298888891,271.68210417216665,1.933312490625,1.7964763080703037,0.12739208918665762,-65.09485410960565,282.90663246223755,0.7578395875416666,11.22452829007087
2014-07-09,0.4501520014281793,-8.097270959867618,49.7147504131,-52.95250092000001,271.40722916425005,2.164770851625,6.507074342423736,0.20571754026480893,-60.599619878439455,283.19819834084404,0.8126270866666667,11.790969176594047
2014-07-10,-0.2997390871263842,-6.74199411147351,43.3953164416842,-51.24999918947369,270.8989166532917,1.5922708306666669,4.872193776507267,0.16272138222469587,-58.29173238807357,281.7015297469314,0.7880729135000001,10.802613093639707
2014-07-11,-0.47277122407521766,-15.381187105717435,57.2552494033,-52.867499919999986,270.96004168458336,2.0420624960833327,4.95559870213072,0.39077116147200247,-68.72145824979265,280.83355780076107,0.7114958310416667,9.873516116177752
2014-07-12,2.7433161725177095,-30.25918622564046,68.47642884480953,-72.35238067619048,270.8697291795833,2.9336041522916667,6.451836184572305,0.8071963580304936,-99.86825072931325,278.78567740336723,0.5665895815416666,7.915948223783896
2014-07-13,5.7617101454251065,-57.328177118531535,140.26562657195834,-80.66249846250001,270.38747916691665,3.5348541910416666,17.928646157358756,1.747760939675767,-132.22896543560643,274.55344741184723,0.30819791525,4.165968244930544
2014-07-14,2.4060028625309724,-25.635091504660522,76.93349924169998,-75.12500265500003,270.9253125158334,2.057104172833334,7.275553571152402,0.6512796712546076,-98.35409129712957,276.1644306146397,0.3777875029583333,5.239118098806361
2014-07-15,4.405024414059814,-41.334530311234246,79.42061771161904,-62.688098385714305,271.1277291781667,2.9854791847499995,8.20759081216826,1.1026430809912875,-99.61760428288873,276.70317135400285,0.3909250027916666,5.575442175836211
2014-07-16,1.0150462424381248,-25.98371438193343,111.92478215426087,-61.045653304347844,270.47837499716667,2.102624990916667,15.382489885856858,0.7591572162399746,-86.01432144384316,277.74741551647355,0.552214583125,7.269040519306844
2014-07-17,-3.205587162803714,-16.354549268334527,64.48021805882608,-50.64565244347826,269.2215416468334,1.7212708307499998,7.743572013763988,0.47782522209530653,-70.20578887461649,277.7164958538856,0.7102479180833335,8.494954207052302
2014-07-18,-3.60957750552926,-16.934906329180798,75.31428616742856,-31.757144757142843,269.8861249993334,1.9386875014166665,8.803366093199768,0.45175685197108967,-52.30162859185292,279.6196863540909,0.7642562477083336,9.733561354757567
2014-07-19,-2.023248114672633,-8.146101407918465,48.47782694043478,-2.3782620652173954,270.35502082112504,1.4947083365000002,9.643188002854806,0.23800183365407507,-12.547611587808488,281.76032624967746,0.8643770805833335,11.40530542855244
2014-07-20,-2.2486634468299234,-11.366688830373132,29.81847900556522,-24.55434881739132,269.7235000143333,2.31020834425,3.155603941387982,0.3321948260495072,-38.169701094594366,280.3636719386876,0.8480666588333333,10.64017192435437
2014-07-21,1.8106481993424672,-11.159364545837084,34.86840891045454,-44.89318225000001,270.6745833276666,2.360979173375,2.3551325318522993,0.31186368102692213,-54.241898596494636,280.2329465423348,0.7091479158749999,9.5583632146681
2014-07-22,3.8180240420320724,-15.189191466797357,41.75399761499999,-71.96750108,270.58956249454167,2.2545625157916667,1.4220378358222046,0.38589336118892364,-83.3386685047653,277.03181144445944,0.48206249904166665,6.442248949917719
2014-07-23,2.8453634932178344,-12.185990716721737,46.22724944975,-72.74999960500003,269.83912501204173,2.055145828666667,3.089851696401473,0.3095946829936362,-82.09062682850393,276.15394957420426,0.4954062501666667,6.314824562162616
2014-07-24,-0.8558374489368918,-16.724559016652723,79.05978023995651,-47.5956530478261,269.408166693625,2.3478750053333335,9.199833057804504,0.48863566922330465,-65.17604951341572,278.359010272567,0.7198520836250001,8.950843578941997
2014-07-25,-1.8879922284461756,-19.661455382393,37.38666711354167,-30.41666824166668,270.65624999808335,3.1517708035000003,3.9743043004498784,0.5994176940856581,-51.96611585250585,281.4122729539987,0.788529170375,10.756022955915382
2014-07-26,0.19118232957259354,-8.652023788009997,39.913500134100005,-46.20249900000002,271.125291661,1.8739791686250002,3.8627764392615145,0.21981147238416368,-54.663340458437425,281.03355656365477,0.7150999983333333,9.908264902654784
2014-07-27,-1.0991198698128684,-10.5932352857174,59.3925012309091,-48.8568188090909,269.74612499929157,1.7471458266250002,6.840803093499892,0.2960424257688136,-60.549173964621176,279.4941815134673,0.7677812449166667,9.748056514175722
2014-07-28,-1.81114073889931,-17.39667990422731,67.17687304216666,-49.33749896666665,269.1803541633333,2.496583337625,8.141447980663784,0.5303716103476499,-68.54531960979327,278.35310013314285,0.7513729159166668,9.172745969809569
2014-07-29,-1.5902768556803608,-18.208614336750525,75.78270669395833,-39.11249702083335,269.6727916564167,1.949312491,8.496698310660848,0.5551250101253513,-58.911388213264225,279.0644664003109,0.7506166649166667,9.391674743894194
2014-07-30,-1.622569089788636,-7.916867618489996,26.994318860772726,-30.886365354545454,269.045729182125,1.814312502083333,3.176593777744432,0.22133903381671322,-40.42580206282408,278.92047693148,0.8287708330416667,9.874747749354972
2014-07-31,0.30694744886349384,-11.039805321504291,54.81724998349999,-67.00750352000001,270.2181249689583,1.731812497583333,4.54769928233344,0.2804749411250208,-77.7403613926408,278.213110950351,0.6215645853749999,7.994985981392593
2014-08-01,3.2974022907977827,-15.819506941395753,47.525251127249994,-70.0000004,271.0583333440833,2.4961041720833332,3.7141203566427414,0.4019070217997509,-82.52210505059799,278.1618022882443,0.5097458330833332,7.103468944160906
2014-08-02,4.7022944744797694,-20.364654385473322,60.3839990794,-76.75249862000001,271.50960415779167,2.5621458316666668,4.665015457153116,0.5173800690734224,-92.41485853099358,279.0422442835946,0.5056729134583333,7.532640125802899
2014-08-03,5.956370991816973,-20.370884749087693,42.82083415977779,-76.75000001111111,272.679354162125,2.3304374963333334,2.1097288844728603,0.46578452072719934,-91.16451376838182,278.25379373553955,0.3503312509166667,5.574439573414591
2014-08-04,5.390396135317931,-35.84851252106144,72.18100014000001,-72.434998315,272.09047915779166,3.351604151208333,6.559091991639399,0.9107596688484207,-102.89311470074351,277.8558770317951,0.38474166674999993,5.765397874003429
2014-08-05,0.3037342498050891,-7.070256526677999,30.66555738800001,-46.261111366666675,271.15039583933327,1.7764791634583332,3.6557902595929206,0.1616628874131032,-53.02763364353959,280.1409202863836,0.6495291670416667,8.990524447050221
2014-08-06,-0.13317319591553062,-8.762179302630397,45.259001257650006,-55.82000275500003,271.1080416715416,1.8376458373749998,4.4881629545897175,0.22262053389428854,-64.71535525354594,281.73904698999326,0.7601395821249999,10.631005318451601
2014-08-07,-5.623056104553839,-21.14093590910171,58.6824995083,-42.729997220000016,270.556354161875,2.8391875103333333,5.119470359056043,0.5371021120166982,-69.49398923365557,281.51053967706883,0.8174708382500001,10.954185515193815
2014-08-08,-8.612000602562874,-17.65148647188586,26.59520671216666,-9.185415916666672,270.0783749883333,3.187624988541667,2.4667570576966553,0.5381398839699854,-35.4489029911154,282.0153748806527,0.9239166657499998,11.936999892319418
2014-08-09,-2.4711452595364696,-7.253977662636471,9.835277455555563,-27.43055427777779,270.86118749854165,1.9000208459166663,0.36589869633742356,0.16643195158577104,-37.15567719995073,282.321738699478,0.8328666654999998,11.460551200936306
2014-08-10,-0.5223945815136772,-5.612664682298192,15.731666801111109,-35.40277779444445,271.42377084300006,1.583479169125,1.0279257944205407,0.12833474644069257,-41.537837058256315,282.71366240562116,0.7909666594583333,11.289891562621243
2014-08-11,0.4433588801739906,-7.3539379638331335,27.21131616263158,-46.5657902894737,271.2455000027083,1.946645826708333,2.104221380328328,0.17749095156181588,-53.47636937313285,282.40878140491986,0.7829562497500001,11.163281402211581
2014-08-12,0.8265973529913853,-13.349882116841068,29.353095554380957,-42.976189380952384,270.53612499245827,2.1661666600416667,1.3990764530555642,0.3561224728416319,-55.49947414480206,280.32163950309035,0.7207854111666667,9.785514510632105
2014-08-13,-0.8114511269444603,-14.563968013861782,35.84526337789473,-42.49473893157895,270.49479168704164,2.2574375073333335,1.582972963918867,0.35150861402545724,-57.870158072385195,280.3028963385379,0.7324979162499999,9.808104651496203
2014-08-14,0.10653723057411459,-4.826328429574927,16.016905334285713,-12.440474738095222,270.8864999984583,1.384020825875,1.8410527064818936,0.12874750503735516,-17.160265937096035,282.0472729016763,0.8102729185,11.160772903217975
2014-08-15,4.303354485148555,-19.00141888548266,29.072749902499993,-59.91250039000001,270.25066667708325,2.6698125030416673,1.262270754641695,0.4827459985020294,-74.61056479033414,278.1901550838799,0.5666645848333334,7.939488406796514
2014-08-16,2.343184019249792,-18.642392060351902,54.654751017950005,-71.21749916000002,270.31972914316657,2.0247708359999996,3.252756489346161,0.4736246395008246,-87.51670720110211,276.41037762848333,0.45153541799999997,6.090648485316696
2014-08-17,0.44712329625140484,-12.398311152822867,43.578686013842095,-60.18420973157895,270.4249166650417,2.1358125004166664,2.2525472765066734,0.2992394082050402,-72.1353975881504,279.0816394855509,0.6511500024583333,8.656722820509216
2014-08-18,0.3244423574920573,-6.91717031231078,54.895249865550014,-54.53999938,270.17766666841663,1.8494374938749998,6.089880991814125,0.17591690640202307,-61.13272733481873,280.11209593312446,0.7563020865,9.934429264707747
2014-08-19,1.5285228874468841,-18.26062191285711,66.59325980295652,-63.813043352173935,268.94414582712494,2.5957291611666666,7.555349833363764,0.5335142887736657,-80.54514237758416,276.71629095616214,0.6241583322500001,7.772145129037111
2014-08-20,5.161642075751351,-32.66922143536574,95.60260827260865,-80.86738985217394,269.19102081270836,2.906958346583334,8.231526481126288,0.9544853686832334,-108.37496921178834,274.24413224601585,0.3981916673333333,5.053111433307488
2014-08-21,7.087586778095026,-31.277747967621185,75.55619162238096,-82.25714513333334,269.792208319875,2.8315833583333334,6.560743581848871,0.8343675886916591,-106.44730632285949,273.99126447886596,0.321602083,4.199056158990942
2014-08-22,8.137949381242015,-34.760834399511026,96.57863573363637,-82.75227077727271,270.57924999729164,2.957208370083334,10.25068050964033,0.9714389853356643,-109.37515579554173,274.25682366191,0.2700020830416666,3.677573664618324
2014-08-23,6.072385977332569,-28.343208487368464,69.03749996250001,-77.53500213500001,270.82908333587505,2.6435000001666666,5.421777356857275,0.7200815141462702,-99.80582464503588,275.4454499677425,0.34296250020833324,4.6163666318674474
2014-08-24,2.4459706393323164,-20.283196800479494,70.14074935800002,-73.06500130500002,270.11927085483325,2.220312492291667,5.709396396027555,0.5153105750298248,-90.9022274661472,275.87746938026345,0.44615833283333317,5.758198525430044
2014-08-25,-0.5334741376688681,-16.44842823826602,53.376054016315784,-63.30000102631578,270.0830624889167,2.117562498916667,5.307552968428523,0.3969909991169358,-80.2819034022507,277.89172287811283,0.606064582,7.80866038919618
2014-08-26,-0.37739603171326236,-12.377007631002243,62.959001300800004,-55.71999969000002,270.69070834891664,1.8305833352083336,6.448435870888578,0.3144476180071141,-68.47440335271553,280.29009279802335,0.6931729094583333,9.599384449106667
2014-08-27,1.6075155691438576,-5.461636343588848,39.69805637866667,-58.01944605555559,272.13902082754163,1.7406458345833329,3.9914964181568537,0.12488145203407106,-61.87356683000058,282.68629964729416,0.6926812513750001,10.547278819752536
2014-08-28,-1.978867352149859,-9.82954211573527,34.843421412631585,-41.6447392631579,270.99191665924997,1.8894374952916662,3.2878541481179577,0.2372408894552902,-53.45314873104302,282.2892330729869,0.8083583308750001,11.297316413736866
2014-08-29,-3.3765673181457614,-11.791389145620748,41.15437499791667,-20.225001320833325,270.761499996125,2.0627916772083337,6.108928415229265,0.35948342349387175,-35.39295778459983,282.8189265199175,0.8829000027916667,12.05742652379243
2014-08-30,-1.6649131737567595,-9.198206815266925,47.08295445422727,-30.806818177272724,270.448708313375,1.7494791547500004,6.144120765472316,0.25705645016554,-41.6699381662964,281.8934391928713,0.8585604158750003,11.444730879496348
2014-08-31,-1.6691952182482386,-8.965950137693223,37.04347803760869,-27.476085495652153,270.42610415479163,1.83206250525,4.693424091141599,0.2627894486222275,-38.11123085159361,281.86772595392245,0.8591666634999998,11.441621799130766
2014-09-01,-0.8367776854833368,-5.929177001329308,28.742249822999998,-33.31500091999999,271.0164999727916,1.7461666762499999,3.5610849419415995,0.15063540723207847,-40.08095560681264,282.4951821483978,0.8234458335416667,11.47868217560616
2014-09-02,-1.1338300493411688,-10.452081725583374,38.91095334142858,-41.65476262857144,270.99237499687496,1.9008333322500004,2.9737147243227655,0.2788205287417442,-53.24067440349599,281.8042163878779,0.7877374983750002,10.811841391002886
2014-09-03,-0.18339505680308255,-8.301247210779886,38.90642908880952,-42.190479104761906,270.94581250479166,2.1165208282083334,4.0948991749702595,0.22144470329391655,-50.67512137234488,282.1937003911027,0.8147541657499998,11.247887886311025
2014-09-04,-2.118347070639283,-8.41634407086055,43.59175057454999,-17.36250153,271.23183332783333,1.787020849708333,5.83014547086674,0.21382384371981636,-27.89719267149984,283.3236016011776,0.8554604149166667,12.091768273344234
2014-09-05,-2.2801186340992525,-6.869702713833342,26.71083382833333,-5.287502304166675,270.6167500059583,1.384979166,4.335049326418873,0.20943624363980265,-14.437323652099272,282.8763544523512,0.9081416622083335,12.259604446392943
2014-09-06,-1.5216247083590972,-7.787130938854841,27.289128366086935,-1.413048152173921,270.6941875134583,1.9755208377499995,4.533320454964712,0.2286692798569875,-10.721803799387859,282.7278588930214,0.8827437496666666,12.033671379562996
2014-09-07,2.00347161941851,-11.587206409553824,42.92142595714283,-46.03571611428573,270.78524998625,2.279979166958334,3.3752141396848643,0.3091012013275474,-55.61945090442104,279.6320630763243,0.6468937484166667,8.846813090074297
2014-09-08,2.083344381165856,-5.117484888601041,27.987369342105264,-56.1999993526316,272.0177500004167,1.9137083366666667,1.7134387430035694,0.12351304388860662,-59.23413986006678,282.0517297816165,0.6730250017916667,10.033979781199847
2014-09-09,-0.10748279002633965,-2.479435434425743,11.58249985,-11.072223672222226,272.1056041540834,1.3730833327916667,0.033267089079716004,0.05699528987500753,-13.659141896674305,284.82948293367207,0.8373999985,12.723878779588786
2014-09-10,-0.45855449162874906,-4.436715167211415,18.334750557099998,-0.8575004599999915,272.320937480375,1.531104159125,1.3246800398978626,0.1132635084059885,-5.752770118840155,284.8432079033107,0.8237729144583333,12.52227042293574
2014-09-11,-0.3202740113645598,-3.905775090061904,6.563500839249999,-21.942500690000006,272.13877083450006,1.6955266049166668,0.6320625397233262,0.09928692636897636,-26.168549791426464,284.79729343110824,0.8462229196250001,12.658522596608215
2014-09-12,,,,,272.4445416693333,1.6241249992500004,,,,285.43611200382225,0.8372499998749999,12.991570334488925
2014-09-13,,,,,273.106625009625,1.4859375019166665,,,,285.8012247736726,0.7812479202916668,12.694599764047533
2014-09-14,0.8286564265292764,-4.5214077000995285,34.433498763,-53.632499315,271.9613125010832,1.9388958302500001,2.8825803354964132,0.11490126360579157,-57.32525058857025,284.0562554120094,0.7993645858333333,12.09494291092618
2014-09-15,0.7399843156653483,-9.122684275382214,41.8542511,-46.772500615,272.1953750024583,2.122291668666666,2.7958427792591594,0.23176897241620303,-55.15520057471686,283.9401283592251,0.7672937440416668,11.744753356766793
2014-09-16,0.3841091971378469,-4.670656210597378,11.835789326684214,-5.884210684210514,271.86225000049996,1.6545624921666666,1.4519974678491727,0.113127071436371,-10.170757697670043,284.20838519796433,0.8307645812916666,12.346135197464363
2014-09-17,,,,,271.38929167779173,2.0214166715000004,,,,280.9477267993115,0.6710354177500001,9.558435121519864
2014-09-18,-3.154284200018081,-7.519761991605285,28.63833408988889,-11.819442738888874,271.82131250354166,2.038499986375,1.8994508853228167,0.1722106461325532,-22.49348893051224,284.5924830594752,0.8636625004166666,12.771170555933551
2014-09-19,,,,,272.42789583241665,1.9034583401666663,,,,285.5758992634516,0.8461333322083333,13.148003431035008
2014-09-20,-2.6639609020444053,-9.511085678657153,33.63655362089474,-12.450001378947372,271.89222916962507,1.9884166494166668,4.1086197313249695,0.22955478490478093,-24.62504795964893,285.0184624104076,0.8778104193333333,13.12623324078257
2014-09-21,-0.578007218043713,-4.8042820316405805,27.95225052275,-8.499996169999989,271.366187500875,1.6527916676250003,3.157596542602271,0.1221345756304812,-13.882285419684283,283.863104949,0.8686874977083333,12.496917448124952
2014-09-22,1.3566294211424363,-6.001897849963154,24.74083349433334,-30.713886688888888,271.82172916562496,1.931104159583333,3.380627707571041,0.1372346438523685,-35.35915511770961,283.6707883069466,0.7944291639166666,11.849059141321568
2014-09-23,,,,,272.5096458279583,2.0614374976249996,,,,285.3328888218244,0.8149749913333334,12.823242993866046
2014-09-24,,,,,273.3312083427917,1.7434791659999993,,,,286.92565239702486,0.8191562573750001,13.594444054233163
2014-09-25,,,,,273.17204166458333,1.766270822958333,,,,287.25248182062364,0.8548958350000001,14.080440156040368
2014-09-26,-0.9152050956617431,-8.267266206629689,32.9952497025,-28.80500221500001,272.77470832495834,2.0353958247083335,4.514356563455828,0.21003640327358422,-37.98747351729145,286.23933184801905,0.8449687465833334,13.464623523060753
2014-09-27,-3.6252282917820553,-10.448091389311072,21.618419947368427,-15.497368263157883,272.1158124945417,2.476187501166666,3.1323383521884756,0.25216988391985795,-29.570687944251016,285.5465241005438,0.8862104178333331,13.430711606002133
2014-09-28,-2.9420249242698415,-9.688275579177846,36.309375558499994,-0.35416413333333213,271.28954167404174,2.1745416624583327,7.393506782386643,0.29536591744564783,-12.98446463678102,284.2481096606598,0.9090312495833331,12.958567986618128
2014-09-29,-0.5420640010710677,-6.890877104766434,24.1167489981,-20.377501685000006,272.06060418554165,1.831812497291666,3.4658841758589793,0.17506815509639492,-27.81044279083751,284.70141030253484,0.8378500033333336,12.640806116993113
2014-09-30,-0.5496610628888513,-8.176185813759963,30.271578258421055,-34.14999629999998,272.1602916672917,1.8768333351666673,2.388153130613955,0.197373907955661,-42.8758431766488,283.216895255688,0.7411041632916667,11.056603588396278
2014-10-01,2.719517527773526,-16.728864220229315,40.99613631181818,-51.7477278409091,270.9669166684166,2.9809583302500005,4.270320392581144,0.46751095491960554,-65.75707453336489,280.67408890292387,0.6809520817083334,9.707172234507155
2014-10-02,-4.083614015587002,-21.548503633023444,62.60357099071427,-26.61666507142858,271.38402083187503,2.557666673041667,7.025944109511863,0.5748295252846055,-52.248782720038996,282.69394330050386,0.7817000047499999,11.3099224686288
2014-10-03,-3.6566250054168044,-12.292421347943352,43.152141911,-28.726191933333347,270.92614584837503,1.917375010208333,5.249668815474856,0.3280314128343409,-44.67523828669349,282.30670781350585,0.8214062491666666,11.380561965130825
2014-10-04,-1.838513766640678,-5.97654297326113,16.870263305,-3.3473679421052704,272.14202082375,1.6088717917083335,2.323455991566768,0.14424683816904066,-11.162424682007078,285.4693114195138,0.8794041705416665,13.327290595763843
2014-10-05,,,,,273.10358334487506,2.1425208274583336,,,,286.9905268284976,0.8513500037916666,13.886943483622593
2014-10-06,,,,,273.05745834641664,1.8632500004166666,,,,287.10031800242996,0.86515207925,14.04285965601329
2014-10-07,-0.7259893093020329,-2.8693803876017614,8.350263142000001,-0.7447357157894587,273.1282916725416,1.2712916735416666,1.6655219894991138,0.06925392325757251,-4.340105412693252,287.7694365513183,0.8922520844583333,14.6411448787766
2014-10-08,-0.9857830100084249,-7.3857366485247775,8.90749973838889,-13.26666897777779,273.15268750087495,2.3061666711666664,1.1711321710395788,0.16887640607777188,-21.63818863631099,287.14224509025627,0.8483520858750001,13.989557589381286
2014-10-09,,,,,272.84741668708335,1.8029375015833333,,,,286.1102615936488,0.8271437509583334,13.26284490656547
2014-10-10,1.788929345306098,-9.498471507161035,29.486360832388893,-40.497221205555576,273.082895832125,2.6936666580833335,3.1204986598770246,0.21754264167373275,-48.20676336741052,285.7559159183263,0.7770333329583333,12.673020086201282
2014-10-11,,,,,272.491020835625,2.679020846291666,,,,284.63030993659646,0.7743979183749999,12.139289100971446
2014-10-12,2.2316259541345733,-11.433439183277207,57.29026294005262,-58.47105005263157,272.3286249980833,2.3745208308333337,8.18822702048806,0.2759517431673115,-67.67286328177423,283.4515665078825,0.7103583374583334,11.122941509799153
2014-10-13,2.230838343871994,-13.817883569117619,61.10194524327778,-72.52777821111115,272.405291663625,2.514187507416666,6.6914213171783405,0.31594878450205416,-84.11482343635676,282.9467692895918,0.6708104141250001,10.541477625966877
2014-10-14,,,,,272.2800416610417,2.6668125142916668,,,,281.3670136730219,0.5793187499583332,9.086972011980293
2014-10-15,1.932701709360841,-36.09345626701238,188.25995704904344,-70.63913096521739,271.41877084016664,3.696166676708333,31.423522433349845,1.0545300560722033,-104.79988552286892,280.0917095290577,0.6035375030833331,8.672938688891124
2014-10-16,1.209633819693651,-32.14647344145139,136.14714198109525,-70.71666827619049,272.3413333205834,2.766312519708334,18.21596807386426,0.8575417756435161,-101.6535078979482,281.9540185201759,0.6073333319166666,9.612685199592578
2014-10-17,,,,,272.147854170125,2.4654374967916666,,,,283.45056952367514,0.7388479137916667,11.30271535355016
2014-10-18,-0.557122041949652,-5.222635213517981,48.76111093972223,-45.73055733888891,272.3996041645417,1.6092291862916663,5.398681646826082,0.11941664143823756,-51.51031459435653,284.6600335411559,0.7963416632916666,12.260429376614205
2014-10-19,-1.467242363184406,-9.50999700290417,68.06500034915001,-36.574998095000005,271.5984166658334,1.9016666570416667,10.443811663675012,0.24160895702508833,-47.552237461088566,284.08277354797053,0.8508854150833334,12.48435688213724
2014-10-20,-4.563066767232666,-14.918906207526355,103.79522743927272,-33.01590694545454,270.876812504875,2.1504791863333335,17.10292536848532,0.416929206646467,-52.49787992021357,282.9109185039127,0.8733333317499999,12.034105999037756
2014-10-21,-3.614479877379695,-7.890927650086771,29.085500624399998,-1.5025001550000183,271.64570834545833,1.8089999932916665,5.363286555788529,0.2004752261137076,-13.007907682466485,285.01186913792134,0.9142020845416668,13.366160792463047
2014-10-22,-1.3069455554495013,-5.13849349895192,23.39841741522222,-0.4083294166666431,272.809895838625,1.6917083350416666,4.3081604675288325,0.11749272361753156,-6.853768471068064,287.0334555639659,0.8865583372916666,14.223559725340857
2014-10-23,0.23286147793401227,-3.1029639477447133,38.93000064922222,-10.16111460555557,273.2493958369166,1.6460416738750003,6.0042282095375725,0.07094991665979443,-13.031217075366268,287.5045249368468,0.8600270810833334,14.25512909993013
2014-10-24,,,,,274.1175625028333,2.114479171666667,,,,287.28817118786395,0.7502250029166667,13.17060868503065
2014-10-25,2.0785851237362767,-9.313040305126451,60.64138889211111,-50.72222265555555,273.35614583983335,2.127937518083333,8.27442769699288,0.212944605424204,-57.956677836945715,286.015962044895,0.7582562510416665,12.659816205061725
2014-10-26,,,,,272.4680833387917,1.7644999935416665,,,,283.432102666288,0.7042208297916667,10.964019327496317
2014-10-27,-0.47124562793679975,-4.710706696010931,51.10341607522222,-38.37500128888889,272.5680833341667,1.7651666595416666,6.242881213114202,0.10771128930893023,-43.55695361283662,285.51778701153984,0.8255937472500001,12.949703677373206
2014-10-28,-0.14064660013218208,-3.560491090259204,59.11350021585001,-24.95500222,272.57997916816663,1.7358541749166667,10.727211984019787,0.0951314503455606,-28.656139910391392,286.53606678757416,0.884402077125,13.956087619407496
2014-10-29,,,,,273.40837500237507,1.87660415475,,,,284.67676765466445,0.6708520833750001,11.268392652289462
2014-10-30,-1.125972909258261,-7.498986591502306,42.04079048978948,-41.057893031578956,272.87887499533343,1.9561041693333332,4.652559827693339,0.18099203026610808,-49.68285253233952,285.8106821574025,0.8043249972916665,12.931807162069099
2014-10-31,3.0989235905224817,-17.41142335628288,13.212708831249998,-35.231248545833346,271.8591041629584,2.83258333925,0.24731964294161954,0.5308210931484972,-49.54374831159375,281.1723067117517,0.6228999980833335,9.313202548793342
2014-11-01,,,,,273.0540416725833,2.2591458359999996,,,,284.9363270937027,0.7276208273333334,11.882285421119283
2014-11-02,,,,,272.4359166668334,2.595270860333333,,,,286.63810591349034,0.9116249989583335,14.202189246657028
2014-11-03,,,,,275.02716668529166,2.1001249906666666,,,,286.76943813170857,0.6314270836666668,11.742271446416959
2014-11-04,,,,,274.68283333737503,2.899041666833334,,,,285.8370960680125,0.6072666684583331,11.154262730637457
2014-11-05,4.086274046953513,-16.691851320779914,35.797710802842104,-46.85263423157896,274.1184375046667,2.2756041562500005,3.9549640679777296,0.4028661363236931,-59.45821150540536,285.1409622098478,0.6178624968333332,11.0225247051812
2014-11-06,,,,,274.2940416649166,2.3924583320833333,,,,284.5555121381962,0.567672917875,10.261470473279582
2014-11-07,,,,,275.23697917891667,3.143333330791666,,,,284.90302462096844,0.4936145841666666,9.666045442051711
2014-11-08,,,,,274.7477499945,3.350437484624999,,,,282.742783897926,0.4183374977499999,7.995033903425953
2014-11-09,1.9924226146194381,-11.244711446352674,54.10555563961112,-39.38888633888889,273.4181874887083,2.445645849541667,7.127806459705691,0.2571126682158269,-48.64117517062212,284.8988573702948,0.6817291641250001,11.480669881586502
2014-11-10,0.8369059400316418,-4.078681321612098,29.736315777842105,-36.56841918947371,273.2013541624583,1.6461875034583333,3.4243750549119225,0.09844100296339715,-39.810194571054154,285.86219134721875,0.7634708293333334,12.66083718476043
2014-11-11,-0.3032289207474393,-3.7671272065890116,24.557777936722214,-9.049999666666668,273.2683333204583,1.8340000070416664,2.5479923587501845,0.08803306186990405,-13.120355794003116,286.6526940154591,0.8221395834166666,13.384360695000836
2014-11-12,0.3344964083827161,-3.5481179936249503,22.618499897500005,-19.45750427000001,273.8569791705,1.5121666596666665,2.551483402679255,0.09135314498257147,-22.67112585524224,287.4445154453337,0.7929166642083333,13.58753627483369
2014-11-13,-0.24632911536047294,-4.34965094208234,15.013683116842108,-15.018422194736848,273.20925001558334,1.3834791624999996,1.6084562709040964,0.10498098956895979,-19.614402252179662,287.1569621837258,0.8454541636250003,13.947712168142514
2014-11-14,-0.4522525826782572,-6.211010335805132,21.175952959571426,-6.330955147619046,272.42925001099997,1.9282708419583334,3.6649982724761054,0.16568538510475234,-12.994218066102437,285.80034097464596,0.85870416875,13.371090963646024
2014-11-15,-1.1548021590287176,-7.445188662192186,30.710000488944445,-16.511107533333337,271.863520828125,2.2695416634583334,3.44339746667054,0.17023578874737252,-25.111098354554244,284.45063995972697,0.845583329125,12.587119131601957
2014-11-16,-0.47975126050242345,-8.664011017902208,42.13309451619046,0.03095282857141449,271.66356249295836,2.5855624837083324,7.452725581507666,0.23318556592783765,-9.112809449833218,283.88114682627696,0.8282604177500001,12.217584333318634
2014-11-17,,,,,273.17685415845835,1.8593750062083332,,,,286.8914970714075,0.8319166716666667,13.7146429129492
2014-11-18,0.6452023331854582,-4.62520872953161,34.020000230526314,-26.76842499999999,273.2833749935833,1.7216666688333333,5.792340836258203,0.11163171386731198,-30.74843139634614,287.42463071809027,0.8501062472083333,14.141255724506848
2014-11-19,1.2140819459761554,-2.121105370644484,27.65850014665,-0.987499994999989,271.7062500067084,1.4741666823749997,2.9035132211574677,0.0578469561646427,-1.8945234196683198,283.44899269156946,0.7940479239583332,11.742742684861149
2014-11-20,,,,,272.61475000520835,2.340541670375,,,,285.6835686408582,0.8334541646249999,13.068818635649821
2014-11-21,,,,,273.14377083520833,1.8949375028333335,,,,287.696460188359,0.8883020798749999,14.552689353150724
